[INFO  21:22:31] Start training with parametrization:
{
    "batch_size": 256,
    "beta": 1,
    "c_energy": "cross_entropy",
    "dataset": "mnist",
    "dimensions": [
        784,
        1000,
        10
    ],
    "dynamics": {
        "dt": 0.1,
        "n_relax": 20,
        "tau": 1,
        "tol": 0
    },
    "energy": "cond_gaussian",
    "epochs": 500,
    "fast_ff_init": true,
    "learning_rate": 0.001,
    "log_dir": "",
    "nonlinearity": "sigmoid",
    "optimizer": "adam",
    "seed": 2022
}
[INFO  22:18:37] 39%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:18:38] 49%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:18:39] 59%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:18:40] 69%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:18:42] 79%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:18:43] 88%:	E: 0.00	dE -0.09	batch_acc 1.0000
[INFO  22:18:44] 98%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:18:46] epoch: 249 	 test_acc: 0.8964 	 mean_E: 0.0000
[INFO  22:18:46] 0%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  22:18:47] 10%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:18:48] 20%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:18:49] 29%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:18:51] 39%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:18:52] 49%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  22:18:53] 59%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  22:18:54] 69%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:18:55] 79%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:18:57] 88%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:18:58] 98%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:19:00] epoch: 250 	 test_acc: 0.8947 	 mean_E: 0.0000
[INFO  22:19:00] 0%:	E: 0.00	dE -0.13	batch_acc 1.0000
[INFO  22:19:01] 10%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:19:02] 20%:	E: 0.00	dE -0.05	batch_acc 1.0000
[INFO  22:19:03] 29%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  22:19:04] 39%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:19:05] 49%:	E: 0.00	dE -0.08	batch_acc 1.0000
[INFO  22:19:07] 59%:	E: 0.00	dE -0.72	batch_acc 1.0000
[INFO  22:19:08] 69%:	E: 0.00	dE -0.65	batch_acc 1.0000
[INFO  22:19:09] 79%:	E: 0.00	dE -3.62	batch_acc 0.9844
[INFO  22:19:10] 88%:	E: 0.00	dE -10.66	batch_acc 0.9688
[INFO  22:19:11] 98%:	E: 0.00	dE -6.00	batch_acc 0.9883
[INFO  22:19:13] epoch: 251 	 test_acc: 0.8782 	 mean_E: 0.0000
[INFO  22:19:13] 0%:	E: 0.00	dE -4.98	batch_acc 0.9805
[INFO  22:19:14] 10%:	E: 0.00	dE -9.77	batch_acc 0.9688
[INFO  22:19:15] 20%:	E: 0.00	dE -5.24	batch_acc 0.9727
[INFO  22:19:17] 29%:	E: 0.00	dE -6.63	batch_acc 0.9805
[INFO  22:19:18] 39%:	E: 0.00	dE -5.45	batch_acc 0.9883
[INFO  22:19:19] 49%:	E: 0.00	dE -2.60	batch_acc 0.9922
[INFO  22:19:20] 59%:	E: 0.00	dE -2.49	batch_acc 0.9922
[INFO  22:19:21] 69%:	E: 0.00	dE -0.88	batch_acc 0.9961
[INFO  22:19:22] 79%:	E: 0.00	dE -2.98	batch_acc 0.9883
[INFO  22:19:24] 88%:	E: 0.00	dE -2.02	batch_acc 0.9922
[INFO  22:19:25] 98%:	E: 0.00	dE -1.91	batch_acc 0.9961
[INFO  22:19:26] epoch: 252 	 test_acc: 0.8900 	 mean_E: 0.0000
[INFO  22:19:27] 0%:	E: 0.00	dE -0.58	batch_acc 1.0000
[INFO  22:19:28] 10%:	E: 0.00	dE -0.45	batch_acc 1.0000
[INFO  22:19:29] 20%:	E: 0.00	dE -0.51	batch_acc 1.0000
[INFO  22:19:30] 29%:	E: 0.00	dE -1.65	batch_acc 0.9922
[INFO  22:19:31] 39%:	E: 0.00	dE -2.67	batch_acc 0.9883
[INFO  22:19:32] 49%:	E: 0.00	dE -1.80	batch_acc 0.9961
[INFO  22:19:34] 59%:	E: 0.00	dE -0.47	batch_acc 1.0000
[INFO  22:19:35] 69%:	E: 0.00	dE -1.73	batch_acc 0.9961
[INFO  22:19:36] 79%:	E: 0.00	dE -0.41	batch_acc 1.0000
[INFO  22:19:37] 88%:	E: 0.00	dE -1.03	batch_acc 0.9961
[INFO  22:19:38] 98%:	E: 0.00	dE -0.92	batch_acc 0.9961
[INFO  22:19:40] epoch: 253 	 test_acc: 0.8897 	 mean_E: 0.0000
[INFO  22:19:40] 0%:	E: 0.00	dE -0.25	batch_acc 1.0000
[INFO  22:19:41] 10%:	E: 0.00	dE -0.34	batch_acc 0.9961
[INFO  22:19:42] 20%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  22:19:44] 29%:	E: 0.00	dE -0.16	batch_acc 1.0000
[INFO  22:19:45] 39%:	E: 0.00	dE -0.09	batch_acc 1.0000
[INFO  22:19:46] 49%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  22:19:47] 59%:	E: 0.00	dE -0.09	batch_acc 1.0000
[INFO  22:19:48] 69%:	E: 0.00	dE -0.85	batch_acc 0.9961
[INFO  22:19:49] 79%:	E: 0.00	dE -0.17	batch_acc 1.0000
[INFO  22:19:51] 88%:	E: 0.00	dE -0.52	batch_acc 1.0000
[INFO  22:19:52] 98%:	E: 0.00	dE -0.50	batch_acc 1.0000
[INFO  22:19:53] epoch: 254 	 test_acc: 0.8915 	 mean_E: 0.0000
[INFO  22:19:54] 0%:	E: 0.00	dE -0.11	batch_acc 1.0000
[INFO  22:19:55] 10%:	E: 0.00	dE -0.11	batch_acc 1.0000
[INFO  22:19:56] 20%:	E: 0.00	dE -0.41	batch_acc 1.0000
[INFO  22:19:57] 29%:	E: 0.00	dE -0.10	batch_acc 1.0000
[INFO  22:19:58] 39%:	E: 0.00	dE -0.13	batch_acc 1.0000
[INFO  22:19:59] 49%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  22:20:01] 59%:	E: 0.00	dE -0.06	batch_acc 1.0000
[INFO  22:20:02] 69%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  22:20:03] 79%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:20:04] 88%:	E: 0.00	dE -0.09	batch_acc 1.0000
[INFO  22:20:05] 98%:	E: 0.00	dE -0.47	batch_acc 0.9961
[INFO  22:20:07] epoch: 255 	 test_acc: 0.8930 	 mean_E: 0.0000
[INFO  22:20:07] 0%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  22:20:08] 10%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  22:20:10] 20%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:20:11] 29%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  22:20:12] 39%:	E: 0.00	dE -0.11	batch_acc 1.0000
[INFO  22:20:13] 49%:	E: 0.00	dE -0.06	batch_acc 1.0000
[INFO  22:20:14] 59%:	E: 0.00	dE -0.13	batch_acc 1.0000
[INFO  22:20:15] 69%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  22:20:17] 79%:	E: 0.00	dE -0.06	batch_acc 1.0000
[INFO  22:20:18] 88%:	E: 0.00	dE -0.10	batch_acc 1.0000
[INFO  22:20:19] 98%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:20:21] epoch: 256 	 test_acc: 0.8937 	 mean_E: 0.0000
[INFO  22:20:21] 0%:	E: 0.00	dE -0.09	batch_acc 1.0000
[INFO  22:20:22] 10%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:20:23] 20%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:20:24] 29%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:20:25] 39%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  22:20:26] 49%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:20:28] 59%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:20:29] 69%:	E: 0.00	dE -0.06	batch_acc 1.0000
[INFO  22:20:30] 79%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:20:31] 88%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:20:32] 98%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:20:34] epoch: 257 	 test_acc: 0.8947 	 mean_E: 0.0000
[INFO  22:20:34] 0%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:20:35] 10%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  22:20:37] 20%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  22:20:38] 29%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:20:39] 39%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  22:20:40] 49%:	E: 0.00	dE -0.05	batch_acc 1.0000
[INFO  22:20:41] 59%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  22:20:42] 69%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  22:20:44] 79%:	E: 0.00	dE -0.37	batch_acc 1.0000
[INFO  22:20:45] 88%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:20:46] 98%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:20:48] epoch: 258 	 test_acc: 0.8941 	 mean_E: 0.0000
[INFO  22:20:48] 0%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:20:49] 10%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:20:50] 20%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:20:52] 29%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  22:20:53] 39%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:20:54] 49%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:20:55] 59%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:20:56] 69%:	E: 0.00	dE -0.06	batch_acc 1.0000
[INFO  22:20:57] 79%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  22:20:58] 88%:	E: 0.00	dE -0.05	batch_acc 1.0000
[INFO  22:21:00] 98%:	E: 0.00	dE -0.07	batch_acc 1.0000
[INFO  22:21:01] epoch: 259 	 test_acc: 0.8947 	 mean_E: 0.0000
[INFO  22:21:02] 0%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:21:03] 10%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:21:04] 20%:	E: 0.00	dE -0.09	batch_acc 1.0000
[INFO  22:21:05] 29%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  22:21:06] 39%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:21:08] 49%:	E: 0.00	dE -0.05	batch_acc 1.0000
[INFO  22:21:09] 59%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:21:10] 69%:	E: 0.00	dE -0.12	batch_acc 1.0000
[INFO  22:21:11] 79%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:21:12] 88%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  22:21:14] 98%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:21:15] epoch: 260 	 test_acc: 0.8936 	 mean_E: 0.0000
[INFO  22:21:16] 0%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:21:17] 10%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:21:18] 20%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:21:19] 29%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:21:20] 39%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:21:21] 49%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  22:21:23] 59%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:21:24] 69%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  22:21:25] 79%:	E: 0.00	dE -0.18	batch_acc 1.0000
[INFO  22:21:26] 88%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:21:27] 98%:	E: 0.00	dE -0.10	batch_acc 1.0000
[INFO  22:21:29] epoch: 261 	 test_acc: 0.8931 	 mean_E: 0.0000
[INFO  22:21:29] 0%:	E: 0.00	dE -0.06	batch_acc 1.0000
[INFO  22:21:30] 10%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  22:21:31] 20%:	E: 0.00	dE -0.06	batch_acc 1.0000
[INFO  22:21:33] 29%:	E: 0.00	dE -0.45	batch_acc 1.0000
[INFO  22:21:34] 39%:	E: 0.00	dE -0.25	batch_acc 1.0000
[INFO  22:21:35] 49%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  22:21:36] 59%:	E: 0.00	dE -1.10	batch_acc 1.0000
[INFO  22:21:37] 69%:	E: 0.00	dE -3.68	batch_acc 0.9961
[INFO  22:21:38] 79%:	E: 0.00	dE -5.90	batch_acc 0.9766
[INFO  22:21:40] 88%:	E: 0.00	dE -5.90	batch_acc 0.9648
[INFO  22:21:41] 98%:	E: 0.00	dE -8.38	batch_acc 0.9727
[INFO  22:21:42] epoch: 262 	 test_acc: 0.8717 	 mean_E: 0.0000
[INFO  22:21:43] 0%:	E: 0.00	dE -6.73	batch_acc 0.9766
[INFO  22:21:44] 10%:	E: 0.00	dE -7.76	batch_acc 0.9766
[INFO  22:21:45] 20%:	E: 0.00	dE -2.61	batch_acc 0.9922
[INFO  22:21:46] 29%:	E: 0.00	dE -5.55	batch_acc 0.9805
[INFO  22:21:47] 39%:	E: 0.00	dE -3.70	batch_acc 0.9883
[INFO  22:21:48] 49%:	E: 0.00	dE -3.64	batch_acc 0.9883
[INFO  22:21:49] 59%:	E: 0.00	dE -1.91	batch_acc 0.9961
[INFO  22:21:51] 69%:	E: 0.00	dE 134.94	batch_acc 0.9961
[INFO  22:21:52] 79%:	E: 0.00	dE -1.95	batch_acc 0.9961
[INFO  22:21:53] 88%:	E: 0.00	dE -0.62	batch_acc 1.0000
[INFO  22:21:54] 98%:	E: 0.00	dE -0.69	batch_acc 1.0000
[INFO  22:21:56] epoch: 263 	 test_acc: 0.8866 	 mean_E: 0.0000
[INFO  22:21:56] 0%:	E: 0.00	dE -1.96	batch_acc 0.9922
[INFO  22:21:57] 10%:	E: 0.00	dE -0.26	batch_acc 1.0000
[INFO  22:21:58] 20%:	E: 0.00	dE -1.63	batch_acc 0.9961
[INFO  22:21:59] 29%:	E: 0.00	dE -0.42	batch_acc 0.9961
[INFO  22:22:00] 39%:	E: 0.00	dE -0.55	batch_acc 1.0000
[INFO  22:22:02] 49%:	E: 0.00	dE -0.45	batch_acc 1.0000
[INFO  22:22:03] 59%:	E: 0.00	dE -1.18	batch_acc 0.9961
[INFO  22:22:04] 69%:	E: 0.00	dE -0.84	batch_acc 0.9961
[INFO  22:22:05] 79%:	E: 0.00	dE -0.14	batch_acc 1.0000
[INFO  22:22:07] 88%:	E: 0.00	dE -0.63	batch_acc 1.0000
[INFO  22:22:08] 98%:	E: 0.00	dE -0.34	batch_acc 1.0000
[INFO  22:22:09] epoch: 264 	 test_acc: 0.8889 	 mean_E: 0.0000
[INFO  22:22:10] 0%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  22:22:11] 10%:	E: 0.00	dE -0.13	batch_acc 1.0000
[INFO  22:22:12] 20%:	E: 0.00	dE -0.39	batch_acc 1.0000
[INFO  22:22:13] 29%:	E: 0.00	dE -0.06	batch_acc 1.0000
[INFO  22:22:14] 39%:	E: 0.00	dE -0.07	batch_acc 1.0000
[INFO  22:22:15] 49%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  22:22:17] 59%:	E: 0.00	dE -0.17	batch_acc 1.0000
[INFO  22:22:18] 69%:	E: 0.00	dE -0.18	batch_acc 1.0000
[INFO  22:22:19] 79%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  22:22:20] 88%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:22:21] 98%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  22:22:23] epoch: 265 	 test_acc: 0.8913 	 mean_E: 0.0000
[INFO  22:22:23] 0%:	E: 0.00	dE -0.12	batch_acc 1.0000
[INFO  22:22:24] 10%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:22:25] 20%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:22:27] 29%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:22:28] 39%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  22:22:29] 49%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  22:22:30] 59%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  22:22:31] 69%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:22:33] 79%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  22:22:34] 88%:	E: 0.00	dE -0.09	batch_acc 1.0000
[INFO  22:22:35] 98%:	E: 0.00	dE -0.05	batch_acc 1.0000
[INFO  22:22:37] epoch: 266 	 test_acc: 0.8935 	 mean_E: 0.0000
[INFO  22:22:37] 0%:	E: 0.00	dE -0.09	batch_acc 1.0000
[INFO  22:22:38] 10%:	E: 0.00	dE -0.12	batch_acc 1.0000
[INFO  22:22:39] 20%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:22:40] 29%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:22:42] 39%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:22:43] 49%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  22:22:44] 59%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:22:45] 69%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:22:46] 79%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:22:47] 88%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:22:48] 98%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:22:50] epoch: 267 	 test_acc: 0.8930 	 mean_E: 0.0000
[INFO  22:22:50] 0%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  22:22:51] 10%:	E: 0.00	dE -0.21	batch_acc 1.0000
[INFO  22:22:52] 20%:	E: 0.00	dE -0.09	batch_acc 1.0000
[INFO  22:22:54] 29%:	E: 0.00	dE -0.24	batch_acc 1.0000
[INFO  22:22:55] 39%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:22:56] 49%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:22:57] 59%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:22:58] 69%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:22:59] 79%:	E: 0.00	dE -0.12	batch_acc 1.0000
[INFO  22:23:01] 88%:	E: 0.00	dE -0.06	batch_acc 1.0000
[INFO  22:23:02] 98%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:23:04] epoch: 268 	 test_acc: 0.8935 	 mean_E: 0.0000
[INFO  22:23:04] 0%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  22:23:05] 10%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  22:23:06] 20%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:23:07] 29%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:23:08] 39%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:23:10] 49%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:23:11] 59%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:23:12] 69%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:23:13] 79%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  22:23:14] 88%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  22:23:16] 98%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:23:17] epoch: 269 	 test_acc: 0.8944 	 mean_E: 0.0000
[INFO  22:23:17] 0%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  22:23:19] 10%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:23:20] 20%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  22:23:21] 29%:	E: 0.00	dE -0.05	batch_acc 1.0000
[INFO  22:23:22] 39%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  22:23:23] 49%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:23:24] 59%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:23:26] 69%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  22:23:27] 79%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:23:28] 88%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:23:29] 98%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:23:31] epoch: 270 	 test_acc: 0.8942 	 mean_E: 0.0000
[INFO  22:23:31] 0%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:23:32] 10%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:23:33] 20%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  22:23:35] 29%:	E: 0.00	dE -0.05	batch_acc 1.0000
[INFO  22:23:36] 39%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:23:37] 49%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  22:23:38] 59%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:23:39] 69%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:23:40] 79%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:23:42] 88%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:23:43] 98%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:23:45] epoch: 271 	 test_acc: 0.8947 	 mean_E: 0.0000
[INFO  22:23:45] 0%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:23:46] 10%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:23:47] 20%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:23:48] 29%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  22:23:50] 39%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  22:23:51] 49%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  22:23:52] 59%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:23:53] 69%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:23:54] 79%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:23:55] 88%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:23:57] 98%:	E: 0.00	dE -0.05	batch_acc 1.0000
[INFO  22:23:58] epoch: 272 	 test_acc: 0.8925 	 mean_E: 0.0000
[INFO  22:23:59] 0%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  22:24:00] 10%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:24:01] 20%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:24:02] 29%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:24:03] 39%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:24:04] 49%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:24:05] 59%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:24:06] 69%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:24:08] 79%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:24:09] 88%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:24:10] 98%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:24:11] epoch: 273 	 test_acc: 0.8902 	 mean_E: 0.0000
[INFO  22:24:12] 0%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:24:13] 10%:	E: 0.00	dE -0.06	batch_acc 1.0000
[INFO  22:24:14] 20%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  22:24:15] 29%:	E: 0.00	dE -0.19	batch_acc 1.0000
[INFO  22:24:16] 39%:	E: 0.00	dE -2.00	batch_acc 1.0000
[INFO  22:24:17] 49%:	E: 0.00	dE -3.82	batch_acc 0.9922
[INFO  22:24:19] 59%:	E: 0.00	dE -3.72	batch_acc 0.9844
[INFO  22:24:20] 69%:	E: 0.00	dE -2.91	batch_acc 0.9883
[INFO  22:24:21] 79%:	E: 0.00	dE -5.19	batch_acc 0.9883
[INFO  22:24:22] 88%:	E: 0.00	dE -3.85	batch_acc 0.9805
[INFO  22:24:23] 98%:	E: 0.00	dE -5.64	batch_acc 0.9805
[INFO  22:24:25] epoch: 274 	 test_acc: 0.8669 	 mean_E: 0.0000
[INFO  22:24:25] 0%:	E: 0.00	dE -12.77	batch_acc 0.9453
[INFO  22:24:26] 10%:	E: 0.00	dE -7.96	batch_acc 0.9570
[INFO  22:24:27] 20%:	E: 0.00	dE -3.10	batch_acc 0.9883
[INFO  22:24:28] 29%:	E: 0.00	dE -1.91	batch_acc 0.9961
[INFO  22:24:30] 39%:	E: 0.00	dE -2.61	batch_acc 0.9844
[INFO  22:24:31] 49%:	E: 0.00	dE -1.77	batch_acc 0.9922
[INFO  22:24:32] 59%:	E: 0.00	dE -1.41	batch_acc 0.9961
[INFO  22:24:33] 69%:	E: 0.00	dE -3.39	batch_acc 1.0000
[INFO  22:24:34] 79%:	E: 0.00	dE -2.13	batch_acc 0.9883
[INFO  22:24:36] 88%:	E: 0.00	dE -0.41	batch_acc 1.0000
[INFO  22:24:37] 98%:	E: 0.00	dE -0.51	batch_acc 0.9961
[INFO  22:24:39] epoch: 275 	 test_acc: 0.8819 	 mean_E: 0.0000
[INFO  22:24:39] 0%:	E: 0.00	dE -1.43	batch_acc 0.9922
[INFO  22:24:40] 10%:	E: 0.00	dE -0.91	batch_acc 0.9961
[INFO  22:24:41] 20%:	E: 0.00	dE -0.17	batch_acc 1.0000
[INFO  22:24:42] 29%:	E: 0.00	dE -0.61	batch_acc 1.0000
[INFO  22:24:43] 39%:	E: 0.00	dE -0.59	batch_acc 1.0000
[INFO  22:24:45] 49%:	E: 0.00	dE -0.54	batch_acc 0.9961
[INFO  22:24:46] 59%:	E: 0.00	dE -1.13	batch_acc 1.0000
[INFO  22:24:47] 69%:	E: 0.00	dE -0.39	batch_acc 0.9961
[INFO  22:24:48] 79%:	E: 0.00	dE -0.22	batch_acc 1.0000
[INFO  22:24:49] 88%:	E: 0.00	dE -0.48	batch_acc 1.0000
[INFO  22:24:50] 98%:	E: 0.00	dE -0.39	batch_acc 1.0000
[INFO  22:24:52] epoch: 276 	 test_acc: 0.8890 	 mean_E: 0.0000
[INFO  22:24:52] 0%:	E: 0.00	dE -0.04	batch_acc 1.0000
