[INFO  13:39:40] Start training with parametrization:
{
    "batch_size": 128,
    "beta": 1,
    "c_energy": "cross_entropy",
    "dataset": "mnist",
    "dimensions": [
        784,
        1000,
        10
    ],
    "dynamics": {
        "dt": 0.1,
        "n_relax": 20,
        "tau": 1,
        "tol": 0
    },
    "energy": "cond_gaussian",
    "epochs": 500,
    "fast_ff_init": true,
    "learning_rate": 0.001,
    "log_dir": "",
    "nonlinearity": "leaky_relu",
    "optimizer": "adam",
    "seed": 2022
}
[INFO  16:55:25] 39%:	E: 0.00	dE -5.31	batch_acc 0.9375
[INFO  16:55:27] 49%:	E: 0.00	dE 11021.04	batch_acc 0.9141
[INFO  16:55:30] 59%:	E: 0.00	dE -7.75	batch_acc 0.9141
[INFO  16:55:32] 69%:	E: 0.00	dE 497.82	batch_acc 0.8984
[INFO  16:55:35] 79%:	E: 0.00	dE -6.19	batch_acc 0.9062
[INFO  16:55:37] 88%:	E: 0.00	dE -8.73	batch_acc 0.9141
[INFO  16:55:40] 98%:	E: 0.00	dE -5.90	batch_acc 0.9375
[INFO  16:55:42] epoch: 426 	 test_acc: 0.8496 	 mean_E: 0.0000
[INFO  16:55:42] 0%:	E: 0.00	dE 873.22	batch_acc 0.8516
[INFO  16:55:45] 10%:	E: 0.00	dE 219293.48	batch_acc 0.9219
[INFO  16:55:47] 20%:	E: 0.00	dE 506506.31	batch_acc 0.9062
[INFO  16:55:50] 29%:	E: 0.00	dE -7.02	batch_acc 0.9375
[INFO  16:55:53] 39%:	E: 0.00	dE -11.84	batch_acc 0.8984
[INFO  16:55:55] 49%:	E: 0.00	dE -12.17	batch_acc 0.8906
[INFO  16:55:58] 59%:	E: 0.00	dE -8.08	batch_acc 0.8984
[INFO  16:56:00] 69%:	E: 0.00	dE -6.67	batch_acc 0.8984
[INFO  16:56:03] 79%:	E: 0.00	dE -4.43	batch_acc 0.9453
[INFO  16:56:06] 88%:	E: 0.00	dE 13509.79	batch_acc 0.9062
[INFO  16:56:08] 98%:	E: 0.00	dE 4349.95	batch_acc 0.9141
[INFO  16:56:10] epoch: 427 	 test_acc: 0.8532 	 mean_E: 0.0000
[INFO  16:56:11] 0%:	E: 0.00	dE -9.80	batch_acc 0.9062
[INFO  16:56:13] 10%:	E: 0.00	dE 242.48	batch_acc 0.9062
[INFO  16:56:16] 20%:	E: 0.00	dE -2.83	batch_acc 0.9531
[INFO  16:56:18] 29%:	E: 0.00	dE -7.84	batch_acc 0.9062
[INFO  16:56:21] 39%:	E: 0.00	dE -6.63	batch_acc 0.9375
[INFO  16:56:23] 49%:	E: 0.00	dE 11740.43	batch_acc 0.8984
[INFO  16:56:26] 59%:	E: 0.00	dE -3.73	batch_acc 0.9453
[INFO  16:56:28] 69%:	E: 0.00	dE -4.61	batch_acc 0.9375
[INFO  16:56:31] 79%:	E: 0.00	dE -2.81	batch_acc 0.9688
[INFO  16:56:33] 88%:	E: 0.00	dE 1870.53	batch_acc 0.8750
[INFO  16:56:36] 98%:	E: 0.00	dE -6.33	batch_acc 0.9297
[INFO  16:56:38] epoch: 428 	 test_acc: 0.8575 	 mean_E: 0.0000
[INFO  16:56:38] 0%:	E: 0.00	dE -6.10	batch_acc 0.9375
[INFO  16:56:40] 10%:	E: 0.00	dE -3.75	batch_acc 0.9531
[INFO  16:56:43] 20%:	E: 0.00	dE -7.21	batch_acc 0.9219
[INFO  16:56:45] 29%:	E: 0.00	dE -6.02	batch_acc 0.9219
[INFO  16:56:48] 39%:	E: 0.00	dE 4009.87	batch_acc 0.8984
[INFO  16:56:51] 49%:	E: 0.00	dE 29.95	batch_acc 0.9531
[INFO  16:56:53] 59%:	E: 0.00	dE -7.80	batch_acc 0.9297
[INFO  16:56:56] 69%:	E: 0.00	dE -8.92	batch_acc 0.9219
[INFO  16:56:58] 79%:	E: 0.00	dE 1194.39	batch_acc 0.9141
[INFO  16:57:01] 88%:	E: 0.00	dE -1.79	batch_acc 0.9531
[INFO  16:57:03] 98%:	E: 0.00	dE -3.20	batch_acc 0.9609
[INFO  16:57:06] epoch: 429 	 test_acc: 0.8587 	 mean_E: 0.0000
[INFO  16:57:06] 0%:	E: 0.00	dE -3.43	batch_acc 0.9531
[INFO  16:57:08] 10%:	E: 0.00	dE -3.55	batch_acc 0.9453
[INFO  16:57:11] 20%:	E: 0.00	dE -10.34	batch_acc 0.8984
[INFO  16:57:13] 29%:	E: 0.00	dE -5.07	batch_acc 0.9297
[INFO  16:57:16] 39%:	E: 0.00	dE -2.55	batch_acc 0.9688
[INFO  16:57:18] 49%:	E: 0.00	dE -4.20	batch_acc 0.9453
[INFO  16:57:21] 59%:	E: 0.00	dE 478.45	batch_acc 0.9297
[INFO  16:57:23] 69%:	E: 0.00	dE -9.91	batch_acc 0.8828
[INFO  16:57:26] 79%:	E: 0.00	dE -6.25	batch_acc 0.9219
[INFO  16:57:28] 88%:	E: 0.00	dE -4.94	batch_acc 0.9375
[INFO  16:57:31] 98%:	E: 0.00	dE -5.72	batch_acc 0.9141
[INFO  16:57:33] epoch: 430 	 test_acc: 0.8599 	 mean_E: 0.0000
[INFO  16:57:33] 0%:	E: 0.00	dE 1797.75	batch_acc 0.9219
[INFO  16:57:36] 10%:	E: 0.00	dE -4.94	batch_acc 0.9531
[INFO  16:57:38] 20%:	E: 0.00	dE -1.62	batch_acc 0.9766
[INFO  16:57:41] 29%:	E: 0.00	dE -3.18	batch_acc 0.9609
[INFO  16:57:43] 39%:	E: 0.00	dE -7.54	batch_acc 0.9219
[INFO  16:57:46] 49%:	E: 0.00	dE -5.65	batch_acc 0.9531
[INFO  16:57:48] 59%:	E: 0.00	dE -4.19	batch_acc 0.9453
[INFO  16:57:51] 69%:	E: 0.00	dE -4.79	batch_acc 0.9453
[INFO  16:57:53] 79%:	E: 0.00	dE -5.34	batch_acc 0.9219
[INFO  16:57:56] 88%:	E: 0.00	dE -6.50	batch_acc 0.9375
[INFO  16:57:58] 98%:	E: 0.00	dE -5.43	batch_acc 0.9297
[INFO  16:58:00] epoch: 431 	 test_acc: 0.8649 	 mean_E: 0.0000
[INFO  16:58:01] 0%:	E: 0.00	dE -6.93	batch_acc 0.9141
[INFO  16:58:03] 10%:	E: 0.00	dE -3.62	batch_acc 0.9453
[INFO  16:58:06] 20%:	E: 0.00	dE -3.48	batch_acc 0.9297
[INFO  16:58:08] 29%:	E: 0.00	dE -7.20	batch_acc 0.9297
[INFO  16:58:11] 39%:	E: 0.00	dE -4.60	batch_acc 0.9375
[INFO  16:58:13] 49%:	E: 0.00	dE 395.05	batch_acc 0.9531
[INFO  16:58:16] 59%:	E: 0.00	dE -8.39	batch_acc 0.9219
[INFO  16:58:18] 69%:	E: 0.00	dE 366.29	batch_acc 0.9609
[INFO  16:58:21] 79%:	E: 0.00	dE -6.57	batch_acc 0.9297
[INFO  16:58:23] 88%:	E: 0.00	dE -5.35	batch_acc 0.9453
[INFO  16:58:26] 98%:	E: 0.00	dE -6.50	batch_acc 0.9297
[INFO  16:58:28] epoch: 432 	 test_acc: 0.8662 	 mean_E: 0.0000
[INFO  16:58:28] 0%:	E: 0.00	dE -3.84	batch_acc 0.9531
[INFO  16:58:31] 10%:	E: 0.00	dE 340.17	batch_acc 0.9219
[INFO  16:58:33] 20%:	E: 0.00	dE 2254.34	batch_acc 0.9219
[INFO  16:58:36] 29%:	E: 0.00	dE -4.32	batch_acc 0.9453
[INFO  16:58:38] 39%:	E: 0.00	dE 14068.29	batch_acc 0.9297
[INFO  16:58:41] 49%:	E: 0.00	dE -6.68	batch_acc 0.9219
[INFO  16:58:43] 59%:	E: 0.00	dE -4.52	batch_acc 0.9375
[INFO  16:58:45] 69%:	E: 0.00	dE -5.55	batch_acc 0.9453
[INFO  16:58:48] 79%:	E: 0.00	dE -3.14	batch_acc 0.9688
[INFO  16:58:50] 88%:	E: 0.00	dE -10.99	batch_acc 0.9062
[INFO  16:58:53] 98%:	E: 0.00	dE -8.12	batch_acc 0.8984
[INFO  16:58:55] epoch: 433 	 test_acc: 0.8700 	 mean_E: 0.0000
[INFO  16:58:55] 0%:	E: 0.00	dE -3.96	batch_acc 0.9531
[INFO  16:58:58] 10%:	E: 0.00	dE -2.20	batch_acc 0.9766
[INFO  16:59:00] 20%:	E: 0.00	dE -4.67	batch_acc 0.9219
[INFO  16:59:03] 29%:	E: 0.00	dE -3.14	batch_acc 0.9531
[INFO  16:59:05] 39%:	E: 0.00	dE -3.43	batch_acc 0.9531
[INFO  16:59:08] 49%:	E: 0.00	dE -5.65	batch_acc 0.9375
[INFO  16:59:10] 59%:	E: 0.00	dE -4.42	batch_acc 0.9453
[INFO  16:59:13] 69%:	E: 0.00	dE -2.52	batch_acc 0.9531
[INFO  16:59:15] 79%:	E: 0.00	dE -5.55	batch_acc 0.9297
[INFO  16:59:18] 88%:	E: 0.00	dE -2.50	batch_acc 0.9766
[INFO  16:59:20] 98%:	E: 0.00	dE 1661.01	batch_acc 0.9609
[INFO  16:59:22] epoch: 434 	 test_acc: 0.8709 	 mean_E: 0.0000
[INFO  16:59:23] 0%:	E: 0.00	dE -0.91	batch_acc 0.9844
[INFO  16:59:25] 10%:	E: 0.00	dE -2.83	batch_acc 0.9688
[INFO  16:59:28] 20%:	E: 0.00	dE -3.69	batch_acc 0.9375
[INFO  16:59:30] 29%:	E: 0.00	dE -1.50	batch_acc 0.9922
[INFO  16:59:33] 39%:	E: 0.00	dE -6.32	batch_acc 0.9141
[INFO  16:59:35] 49%:	E: 0.00	dE -2.40	batch_acc 0.9531
[INFO  16:59:38] 59%:	E: 0.00	dE -7.27	batch_acc 0.9141
[INFO  16:59:40] 69%:	E: 0.00	dE -5.83	batch_acc 0.9297
[INFO  16:59:43] 79%:	E: 0.00	dE 8479.07	batch_acc 0.9453
[INFO  16:59:45] 88%:	E: 0.00	dE -3.40	batch_acc 0.9609
[INFO  16:59:48] 98%:	E: 0.00	dE -6.36	batch_acc 0.9453
[INFO  16:59:50] epoch: 435 	 test_acc: 0.8733 	 mean_E: 0.0000
[INFO  16:59:50] 0%:	E: 0.00	dE -3.11	batch_acc 0.9609
[INFO  16:59:53] 10%:	E: 0.00	dE -1.96	batch_acc 0.9688
[INFO  16:59:55] 20%:	E: 0.00	dE -4.84	batch_acc 0.9297
[INFO  16:59:58] 29%:	E: 0.00	dE -1.83	batch_acc 0.9688
[INFO  17:00:00] 39%:	E: 0.00	dE -1.82	batch_acc 0.9688
[INFO  17:00:03] 49%:	E: 0.00	dE -5.09	batch_acc 0.9297
[INFO  17:00:05] 59%:	E: 0.00	dE -3.29	batch_acc 0.9531
[INFO  17:00:08] 69%:	E: 0.00	dE -3.04	batch_acc 0.9766
[INFO  17:00:11] 79%:	E: 0.00	dE -5.53	batch_acc 0.9531
[INFO  17:00:13] 88%:	E: 0.00	dE -4.21	batch_acc 0.9219
[INFO  17:00:16] 98%:	E: 0.00	dE -6.15	batch_acc 0.9375
[INFO  17:00:18] epoch: 436 	 test_acc: 0.8702 	 mean_E: 0.0000
[INFO  17:00:18] 0%:	E: 0.00	dE -7.84	batch_acc 0.9141
[INFO  17:00:20] 10%:	E: 0.00	dE -5.64	batch_acc 0.9609
[INFO  17:00:23] 20%:	E: 0.00	dE -3.43	batch_acc 0.9609
[INFO  17:00:25] 29%:	E: 0.00	dE -1.92	batch_acc 0.9766
[INFO  17:00:28] 39%:	E: 0.00	dE -2.55	batch_acc 0.9766
[INFO  17:00:31] 49%:	E: 0.00	dE -2.98	batch_acc 0.9609
[INFO  17:00:33] 59%:	E: 0.00	dE -5.77	batch_acc 0.9453
[INFO  17:00:36] 69%:	E: 0.00	dE -3.98	batch_acc 0.9531
[INFO  17:00:39] 79%:	E: 0.00	dE -3.32	batch_acc 0.9531
[INFO  17:00:41] 88%:	E: 0.00	dE -2.34	batch_acc 0.9609
[INFO  17:00:44] 98%:	E: 0.00	dE -4.14	batch_acc 0.9609
[INFO  17:00:46] epoch: 437 	 test_acc: 0.8750 	 mean_E: 0.0000
[INFO  17:00:46] 0%:	E: 0.00	dE -2.61	batch_acc 0.9766
[INFO  17:00:49] 10%:	E: 0.00	dE -4.15	batch_acc 0.9531
[INFO  17:00:51] 20%:	E: 0.00	dE -2.45	batch_acc 0.9609
[INFO  17:00:54] 29%:	E: 0.00	dE -8.07	batch_acc 0.9297
[INFO  17:00:56] 39%:	E: 0.00	dE -4.34	batch_acc 0.9688
[INFO  17:00:59] 49%:	E: 0.00	dE -2.23	batch_acc 0.9766
[INFO  17:01:01] 59%:	E: 0.00	dE -0.75	batch_acc 0.9922
[INFO  17:01:04] 69%:	E: 0.00	dE -6.11	batch_acc 0.9219
[INFO  17:01:06] 79%:	E: 0.00	dE -9.12	batch_acc 0.9141
[INFO  17:01:09] 88%:	E: 0.00	dE -5.69	batch_acc 0.9453
[INFO  17:01:11] 98%:	E: 0.00	dE -2.83	batch_acc 0.9688
[INFO  17:01:13] epoch: 438 	 test_acc: 0.8708 	 mean_E: 0.0000
[INFO  17:01:14] 0%:	E: 0.00	dE -4.37	batch_acc 0.9609
[INFO  17:01:16] 10%:	E: 0.00	dE -7.52	batch_acc 0.9375
[INFO  17:01:19] 20%:	E: 0.00	dE -1.85	batch_acc 0.9766
[INFO  17:01:21] 29%:	E: 0.00	dE -3.19	batch_acc 0.9297
[INFO  17:01:24] 39%:	E: 0.00	dE -1.73	batch_acc 0.9766
[INFO  17:01:26] 49%:	E: 0.00	dE -3.22	batch_acc 0.9688
[INFO  17:01:29] 59%:	E: 0.00	dE -6.69	batch_acc 0.9297
[INFO  17:01:31] 69%:	E: 0.00	dE -3.66	batch_acc 0.9375
[INFO  17:01:34] 79%:	E: 0.00	dE -5.69	batch_acc 0.9453
[INFO  17:01:36] 88%:	E: 0.00	dE -3.97	batch_acc 0.9609
[INFO  17:01:39] 98%:	E: 0.00	dE -4.06	batch_acc 0.9531
[INFO  17:01:41] epoch: 439 	 test_acc: 0.8735 	 mean_E: 0.0000
[INFO  17:01:41] 0%:	E: 0.00	dE -2.30	batch_acc 0.9688
[INFO  17:01:44] 10%:	E: 0.00	dE -3.70	batch_acc 0.9531
[INFO  17:01:46] 20%:	E: 0.00	dE -1.95	batch_acc 0.9766
[INFO  17:01:49] 29%:	E: 0.00	dE -2.93	batch_acc 0.9766
[INFO  17:01:51] 39%:	E: 0.00	dE -1.05	batch_acc 0.9844
[INFO  17:01:54] 49%:	E: 0.00	dE -1.03	batch_acc 0.9766
[INFO  17:01:56] 59%:	E: 0.00	dE -3.27	batch_acc 0.9688
[INFO  17:01:59] 69%:	E: 0.00	dE -2.36	batch_acc 0.9766
[INFO  17:02:02] 79%:	E: 0.00	dE 30686.17	batch_acc 0.9609
[INFO  17:02:04] 88%:	E: 0.00	dE -3.37	batch_acc 0.9609
[INFO  17:02:06] 98%:	E: 0.00	dE -4.57	batch_acc 0.9531
[INFO  17:02:09] epoch: 440 	 test_acc: 0.8776 	 mean_E: 0.0000
[INFO  17:02:09] 0%:	E: 0.00	dE -3.07	batch_acc 0.9609
[INFO  17:02:11] 10%:	E: 0.00	dE -1.33	batch_acc 0.9688
[INFO  17:02:14] 20%:	E: 0.00	dE -3.03	batch_acc 0.9609
[INFO  17:02:16] 29%:	E: 0.00	dE -4.97	batch_acc 0.9375
[INFO  17:02:19] 39%:	E: 0.00	dE -3.70	batch_acc 0.9531
[INFO  17:02:22] 49%:	E: 0.00	dE -0.65	batch_acc 0.9922
[INFO  17:02:24] 59%:	E: 0.00	dE -4.03	batch_acc 0.9453
[INFO  17:02:27] 69%:	E: 0.00	dE -3.81	batch_acc 0.9688
[INFO  17:02:29] 79%:	E: 0.00	dE -1.39	batch_acc 0.9766
[INFO  17:02:32] 88%:	E: 0.00	dE -4.07	batch_acc 0.9531
[INFO  17:02:34] 98%:	E: 0.00	dE -1.09	batch_acc 0.9844
[INFO  17:02:36] epoch: 441 	 test_acc: 0.8764 	 mean_E: 0.0000
[INFO  17:02:36] 0%:	E: 0.00	dE -6.87	batch_acc 0.9297
[INFO  17:02:39] 10%:	E: 0.00	dE -1.96	batch_acc 0.9688
[INFO  17:02:41] 20%:	E: 0.00	dE -2.33	batch_acc 0.9688
[INFO  17:02:44] 29%:	E: 0.00	dE -2.53	batch_acc 0.9609
[INFO  17:02:46] 39%:	E: 0.00	dE -1.65	batch_acc 0.9766
[INFO  17:02:49] 49%:	E: 0.00	dE -0.94	batch_acc 0.9922
[INFO  17:02:52] 59%:	E: 0.00	dE -0.93	batch_acc 0.9844
[INFO  17:02:54] 69%:	E: 0.00	dE -0.45	batch_acc 0.9922
[INFO  17:02:57] 79%:	E: 0.00	dE -0.82	batch_acc 0.9844
[INFO  17:03:00] 88%:	E: 0.00	dE -0.50	batch_acc 1.0000
[INFO  17:03:02] 98%:	E: 0.00	dE -3.96	batch_acc 0.9609
[INFO  17:03:04] epoch: 442 	 test_acc: 0.8788 	 mean_E: 0.0000
[INFO  17:03:04] 0%:	E: 0.00	dE -2.04	batch_acc 0.9688
[INFO  17:03:07] 10%:	E: 0.00	dE -3.06	batch_acc 0.9609
[INFO  17:03:10] 20%:	E: 0.00	dE -2.19	batch_acc 0.9766
[INFO  17:03:12] 29%:	E: 0.00	dE -2.28	batch_acc 0.9688
[INFO  17:03:15] 39%:	E: 0.00	dE -3.24	batch_acc 0.9609
[INFO  17:03:17] 49%:	E: 0.00	dE -1.37	batch_acc 0.9688
[INFO  17:03:20] 59%:	E: 0.00	dE -1.89	batch_acc 0.9844
[INFO  17:03:22] 69%:	E: 0.00	dE -1.87	batch_acc 0.9844
[INFO  17:03:25] 79%:	E: 0.00	dE -0.99	batch_acc 0.9766
[INFO  17:03:28] 88%:	E: 0.00	dE -1.48	batch_acc 0.9766
[INFO  17:03:30] 98%:	E: 0.00	dE -1.38	batch_acc 0.9766
[INFO  17:03:32] epoch: 443 	 test_acc: 0.8781 	 mean_E: 0.0000
[INFO  17:03:32] 0%:	E: 0.00	dE -3.46	batch_acc 0.9609
[INFO  17:03:35] 10%:	E: 0.00	dE -0.79	batch_acc 0.9766
[INFO  17:03:37] 20%:	E: 0.00	dE -0.40	batch_acc 1.0000
[INFO  17:03:40] 29%:	E: 0.00	dE -1.46	batch_acc 0.9688
[INFO  17:03:42] 39%:	E: 0.00	dE -1.34	batch_acc 0.9922
[INFO  17:03:45] 49%:	E: 0.00	dE -3.08	batch_acc 0.9531
[INFO  17:03:47] 59%:	E: 0.00	dE -1.48	batch_acc 0.9844
[INFO  17:03:50] 69%:	E: 0.00	dE -2.03	batch_acc 0.9766
[INFO  17:03:52] 79%:	E: 0.00	dE -1.29	batch_acc 0.9922
[INFO  17:03:55] 88%:	E: 0.00	dE -3.20	batch_acc 0.9609
[INFO  17:03:57] 98%:	E: 0.00	dE -1.47	batch_acc 0.9766
[INFO  17:03:59] epoch: 444 	 test_acc: 0.8762 	 mean_E: 0.0000
[INFO  17:04:00] 0%:	E: 0.00	dE -1.36	batch_acc 0.9844
[INFO  17:04:02] 10%:	E: 0.00	dE -2.96	batch_acc 0.9688
[INFO  17:04:05] 20%:	E: 0.00	dE -0.32	batch_acc 1.0000
[INFO  17:04:07] 29%:	E: 0.00	dE -1.56	batch_acc 0.9688
[INFO  17:04:09] 39%:	E: 0.00	dE -2.44	batch_acc 0.9688
[INFO  17:04:12] 49%:	E: 0.00	dE -1.15	batch_acc 0.9922
[INFO  17:04:14] 59%:	E: 0.00	dE -3.04	batch_acc 0.9609
[INFO  17:04:17] 69%:	E: 0.00	dE 80.25	batch_acc 0.9922
[INFO  17:04:19] 79%:	E: 0.00	dE -0.29	batch_acc 0.9922
[INFO  17:04:21] 88%:	E: 0.00	dE -3.48	batch_acc 0.9453
[INFO  17:04:24] 98%:	E: 0.00	dE -1.82	batch_acc 0.9609
[INFO  17:04:26] epoch: 445 	 test_acc: 0.8802 	 mean_E: 0.0000
[INFO  17:04:26] 0%:	E: 0.00	dE -3.01	batch_acc 0.9609
[INFO  17:04:29] 10%:	E: 0.00	dE -2.62	batch_acc 0.9844
[INFO  17:04:31] 20%:	E: 0.00	dE -1.32	batch_acc 0.9844
[INFO  17:04:34] 29%:	E: 0.00	dE -1.25	batch_acc 0.9844
[INFO  17:04:36] 39%:	E: 0.00	dE -0.13	batch_acc 0.9922
[INFO  17:04:39] 49%:	E: 0.00	dE -0.74	batch_acc 0.9922
[INFO  17:04:41] 59%:	E: 0.00	dE -1.61	batch_acc 0.9688
[INFO  17:04:44] 69%:	E: 0.00	dE -1.54	batch_acc 0.9844
[INFO  17:04:46] 79%:	E: 0.00	dE -0.33	batch_acc 0.9922
[INFO  17:04:49] 88%:	E: 0.00	dE -2.52	batch_acc 0.9766
[INFO  17:04:51] 98%:	E: 0.00	dE -2.42	batch_acc 0.9609
[INFO  17:04:53] epoch: 446 	 test_acc: 0.8798 	 mean_E: 0.0000
[INFO  17:04:54] 0%:	E: 0.00	dE -1.67	batch_acc 0.9844
[INFO  17:04:56] 10%:	E: 0.00	dE -1.30	batch_acc 0.9844
[INFO  17:04:59] 20%:	E: 0.00	dE -1.07	batch_acc 1.0000
[INFO  17:05:01] 29%:	E: 0.00	dE -1.83	batch_acc 0.9766
[INFO  17:05:04] 39%:	E: 0.00	dE -2.62	batch_acc 0.9766
[INFO  17:05:06] 49%:	E: 0.00	dE -0.10	batch_acc 1.0000
[INFO  17:05:09] 59%:	E: 0.00	dE -0.95	batch_acc 0.9922
[INFO  17:05:12] 69%:	E: 0.00	dE -3.74	batch_acc 0.9531
[INFO  17:05:14] 79%:	E: 0.00	dE -1.10	batch_acc 0.9922
[INFO  17:05:17] 88%:	E: 0.00	dE -2.19	batch_acc 0.9609
[INFO  17:05:20] 98%:	E: 0.00	dE -1.37	batch_acc 0.9766
[INFO  17:05:22] epoch: 447 	 test_acc: 0.8791 	 mean_E: 0.0000
[INFO  17:05:22] 0%:	E: 0.00	dE -2.96	batch_acc 0.9688
[INFO  17:05:24] 10%:	E: 0.00	dE -0.82	batch_acc 0.9922
[INFO  17:05:27] 20%:	E: 0.00	dE -1.46	batch_acc 0.9844
[INFO  17:05:30] 29%:	E: 0.00	dE -1.35	batch_acc 0.9844
[INFO  17:05:32] 39%:	E: 0.00	dE -1.35	batch_acc 0.9922
[INFO  17:05:35] 49%:	E: 0.00	dE -1.45	batch_acc 0.9844
[INFO  17:05:37] 59%:	E: 0.00	dE -2.18	batch_acc 0.9766
[INFO  17:05:40] 69%:	E: 0.00	dE -1.13	batch_acc 0.9922
[INFO  17:05:42] 79%:	E: 0.00	dE -3.82	batch_acc 0.9688
[INFO  17:05:45] 88%:	E: 0.00	dE -3.05	batch_acc 0.9688
[INFO  17:05:47] 98%:	E: 0.00	dE -1.83	batch_acc 0.9766
[INFO  17:05:49] epoch: 448 	 test_acc: 0.8823 	 mean_E: 0.0000
[INFO  17:05:50] 0%:	E: 0.00	dE -0.35	batch_acc 1.0000
[INFO  17:05:52] 10%:	E: 0.00	dE -0.43	batch_acc 1.0000
[INFO  17:05:55] 20%:	E: 0.00	dE -1.71	batch_acc 0.9844
[INFO  17:05:57] 29%:	E: 0.00	dE -1.30	batch_acc 0.9922
[INFO  17:06:00] 39%:	E: 0.00	dE -0.42	batch_acc 0.9922
[INFO  17:06:02] 49%:	E: 0.00	dE -1.13	batch_acc 0.9844
[INFO  17:06:05] 59%:	E: 0.00	dE -1.55	batch_acc 0.9922
[INFO  17:06:07] 69%:	E: 0.00	dE -1.57	batch_acc 0.9844
[INFO  17:06:10] 79%:	E: 0.00	dE -0.44	batch_acc 1.0000
[INFO  17:06:12] 88%:	E: 0.00	dE -0.23	batch_acc 1.0000
[INFO  17:06:15] 98%:	E: 0.00	dE -0.70	batch_acc 1.0000
[INFO  17:06:17] epoch: 449 	 test_acc: 0.8811 	 mean_E: 0.0000
[INFO  17:06:17] 0%:	E: 0.00	dE -0.35	batch_acc 1.0000
[INFO  17:06:19] 10%:	E: 0.00	dE -1.68	batch_acc 0.9766
[INFO  17:06:22] 20%:	E: 0.00	dE -1.66	batch_acc 0.9922
[INFO  17:06:24] 29%:	E: 0.00	dE -1.39	batch_acc 0.9844
[INFO  17:06:27] 39%:	E: 0.00	dE -3.35	batch_acc 0.9844
[INFO  17:06:29] 49%:	E: 0.00	dE -0.09	batch_acc 1.0000
[INFO  17:06:32] 59%:	E: 0.00	dE -0.28	batch_acc 1.0000
[INFO  17:06:34] 69%:	E: 0.00	dE -0.95	batch_acc 1.0000
[INFO  17:06:37] 79%:	E: 0.00	dE -1.51	batch_acc 0.9844
[INFO  17:06:40] 88%:	E: 0.00	dE -1.30	batch_acc 0.9844
[INFO  17:06:42] 98%:	E: 0.00	dE -2.04	batch_acc 0.9688
[INFO  17:06:44] epoch: 450 	 test_acc: 0.8811 	 mean_E: 0.0000
[INFO  17:06:44] 0%:	E: 0.00	dE -0.27	batch_acc 1.0000
[INFO  17:06:47] 10%:	E: 0.00	dE -1.14	batch_acc 0.9844
[INFO  17:06:49] 20%:	E: 0.00	dE -1.27	batch_acc 0.9766
[INFO  17:06:52] 29%:	E: 0.00	dE -0.68	batch_acc 0.9844
[INFO  17:06:55] 39%:	E: 0.00	dE -1.27	batch_acc 0.9844
[INFO  17:06:57] 49%:	E: 0.00	dE -0.14	batch_acc 1.0000
[INFO  17:07:00] 59%:	E: 0.00	dE -0.52	batch_acc 0.9922
[INFO  17:07:02] 69%:	E: 0.00	dE -0.84	batch_acc 1.0000
[INFO  17:07:05] 79%:	E: 0.00	dE -2.49	batch_acc 0.9844
[INFO  17:07:07] 88%:	E: 0.00	dE -0.79	batch_acc 0.9922
[INFO  17:07:10] 98%:	E: 0.00	dE -1.30	batch_acc 0.9844
[INFO  17:07:12] epoch: 451 	 test_acc: 0.8801 	 mean_E: 0.0000
[INFO  17:07:12] 0%:	E: 0.00	dE -1.14	batch_acc 0.9844
[INFO  17:07:15] 10%:	E: 0.00	dE -0.29	batch_acc 1.0000
[INFO  17:07:17] 20%:	E: 0.00	dE -1.75	batch_acc 0.9922
[INFO  17:07:20] 29%:	E: 0.00	dE -0.24	batch_acc 1.0000
[INFO  17:07:22] 39%:	E: 0.00	dE -0.41	batch_acc 0.9922
[INFO  17:07:25] 49%:	E: 0.00	dE -2.11	batch_acc 0.9844
[INFO  17:07:27] 59%:	E: 0.00	dE -1.13	batch_acc 0.9766
[INFO  17:07:29] 69%:	E: 0.00	dE -1.02	batch_acc 0.9922
[INFO  17:07:32] 79%:	E: 0.00	dE -0.80	batch_acc 1.0000
[INFO  17:07:35] 88%:	E: 0.00	dE -0.28	batch_acc 1.0000
[INFO  17:07:37] 98%:	E: 0.00	dE -0.63	batch_acc 0.9922
[INFO  17:07:40] epoch: 452 	 test_acc: 0.8831 	 mean_E: 0.0000
[INFO  17:07:40] 0%:	E: 0.00	dE -0.53	batch_acc 1.0000
[INFO  17:07:42] 10%:	E: 0.00	dE -0.49	batch_acc 1.0000
[INFO  17:07:45] 20%:	E: 0.00	dE -2.61	batch_acc 0.9688
[INFO  17:07:48] 29%:	E: 0.00	dE -0.34	batch_acc 1.0000
[INFO  17:07:50] 39%:	E: 0.00	dE -0.43	batch_acc 1.0000
[INFO  17:07:53] 49%:	E: 0.00	dE -0.50	batch_acc 0.9922
[INFO  17:07:55] 59%:	E: 0.00	dE -1.22	batch_acc 0.9844
[INFO  17:07:58] 69%:	E: 0.00	dE -0.83	batch_acc 0.9922
[INFO  17:08:00] 79%:	E: 0.00	dE -0.44	batch_acc 0.9922
[INFO  17:08:03] 88%:	E: 0.00	dE -0.68	batch_acc 0.9922
[INFO  17:08:05] 98%:	E: 0.00	dE -1.21	batch_acc 0.9844
[INFO  17:08:07] epoch: 453 	 test_acc: 0.8814 	 mean_E: 0.0000
