[INFO  23:31:46] Start training with parametrization:
{
    "batch_size": 100,
    "beta": 1,
    "c_energy": "cross_entropy",
    "dataset": "mnist",
    "dimensions": [
        784,
        1000,
        10
    ],
    "dynamics": {
        "dt": 0.1,
        "n_relax": 20,
        "tau": 1,
        "tol": 0
    },
    "energy": "cond_gaussian",
    "epochs": 500,
    "fast_ff_init": true,
    "learning_rate": 0.001,
    "log_dir": "",
    "nonlinearity": "relu",
    "optimizer": "adam",
    "seed": 2022
}
[INFO  01:21:52] epoch: 180 	 test_acc: 0.8757 	 mean_E: 0.0000
[INFO  01:21:52] 0%:	E: 0.00	dE -0.41	batch_acc 1.0000
[INFO  01:21:55] 10%:	E: 0.00	dE -4.48	batch_acc 0.9600
[INFO  01:21:59] 20%:	E: 0.00	dE -1.72	batch_acc 0.9800
[INFO  01:22:02] 30%:	E: 0.00	dE -3.02	batch_acc 0.9600
[INFO  01:22:06] 40%:	E: 0.00	dE -1.68	batch_acc 0.9700
[INFO  01:22:09] 50%:	E: 0.00	dE -3.24	batch_acc 0.9500
[INFO  01:22:13] 60%:	E: 0.00	dE -1.10	batch_acc 1.0000
[INFO  01:22:16] 70%:	E: 0.00	dE -2.68	batch_acc 0.9600
[INFO  01:22:20] 80%:	E: 0.00	dE -3.06	batch_acc 0.9600
[INFO  01:22:23] 90%:	E: 0.00	dE -0.70	batch_acc 0.9900
[INFO  01:22:28] epoch: 181 	 test_acc: 0.8763 	 mean_E: 0.0000
[INFO  01:22:29] 0%:	E: 0.00	dE -1.43	batch_acc 0.9700
[INFO  01:22:32] 10%:	E: 0.00	dE -1.43	batch_acc 0.9800
[INFO  01:22:36] 20%:	E: 0.00	dE -5.00	batch_acc 0.9300
[INFO  01:22:39] 30%:	E: 0.00	dE -1.42	batch_acc 0.9900
[INFO  01:22:43] 40%:	E: 0.00	dE -1.62	batch_acc 0.9700
[INFO  01:22:46] 50%:	E: 0.00	dE -2.93	batch_acc 0.9600
[INFO  01:22:49] 60%:	E: 0.00	dE -3.41	batch_acc 0.9600
[INFO  01:22:53] 70%:	E: 0.00	dE -0.36	batch_acc 0.9900
[INFO  01:22:57] 80%:	E: 0.00	dE -1.65	batch_acc 0.9700
[INFO  01:23:00] 90%:	E: 0.00	dE -1.88	batch_acc 0.9700
[INFO  01:23:06] epoch: 182 	 test_acc: 0.8755 	 mean_E: 0.0000
[INFO  01:23:06] 0%:	E: 0.00	dE -2.59	batch_acc 0.9700
[INFO  01:23:09] 10%:	E: 0.00	dE -2.45	batch_acc 0.9600
[INFO  01:23:13] 20%:	E: 0.00	dE -2.55	batch_acc 0.9700
[INFO  01:23:16] 30%:	E: 0.00	dE -1.49	batch_acc 0.9700
[INFO  01:23:20] 40%:	E: 0.00	dE -1.38	batch_acc 0.9900
[INFO  01:23:23] 50%:	E: 0.00	dE -0.40	batch_acc 0.9900
[INFO  01:23:26] 60%:	E: 0.00	dE -0.57	batch_acc 0.9900
[INFO  01:23:30] 70%:	E: 0.00	dE -1.47	batch_acc 0.9700
[INFO  01:23:33] 80%:	E: 0.00	dE -0.96	batch_acc 0.9700
[INFO  01:23:37] 90%:	E: 0.00	dE -0.45	batch_acc 0.9900
[INFO  01:23:42] epoch: 183 	 test_acc: 0.8769 	 mean_E: 0.0000
[INFO  01:23:42] 0%:	E: 0.00	dE -1.98	batch_acc 0.9700
[INFO  01:23:45] 10%:	E: 0.00	dE -0.76	batch_acc 0.9800
[INFO  01:23:49] 20%:	E: 0.00	dE -0.98	batch_acc 0.9700
[INFO  01:23:52] 30%:	E: 0.00	dE -0.43	batch_acc 0.9900
[INFO  01:23:55] 40%:	E: 0.00	dE -1.40	batch_acc 0.9900
[INFO  01:23:59] 50%:	E: 0.00	dE -0.10	batch_acc 1.0000
[INFO  01:24:02] 60%:	E: 0.00	dE -2.26	batch_acc 0.9700
[INFO  01:24:06] 70%:	E: 0.00	dE -1.32	batch_acc 0.9800
[INFO  01:24:09] 80%:	E: 0.00	dE -0.60	batch_acc 0.9800
[INFO  01:24:13] 90%:	E: 0.00	dE -1.40	batch_acc 0.9800
[INFO  01:24:18] epoch: 184 	 test_acc: 0.8761 	 mean_E: 0.0000
[INFO  01:24:18] 0%:	E: 0.00	dE -0.85	batch_acc 0.9900
[INFO  01:24:21] 10%:	E: 0.00	dE -0.18	batch_acc 1.0000
[INFO  01:24:25] 20%:	E: 0.00	dE -1.54	batch_acc 0.9600
[INFO  01:24:28] 30%:	E: 0.00	dE -0.40	batch_acc 1.0000
[INFO  01:24:32] 40%:	E: 0.00	dE -0.72	batch_acc 0.9900
[INFO  01:24:35] 50%:	E: 0.00	dE -0.32	batch_acc 0.9900
[INFO  01:24:39] 60%:	E: 0.00	dE -0.89	batch_acc 1.0000
[INFO  01:24:43] 70%:	E: 0.00	dE -2.58	batch_acc 0.9600
[INFO  01:24:46] 80%:	E: 0.00	dE -1.28	batch_acc 0.9900
[INFO  01:24:50] 90%:	E: 0.00	dE -1.81	batch_acc 0.9800
[INFO  01:24:55] epoch: 185 	 test_acc: 0.8813 	 mean_E: 0.0000
[INFO  01:24:55] 0%:	E: 0.00	dE -1.34	batch_acc 0.9800
[INFO  01:24:58] 10%:	E: 0.00	dE -0.39	batch_acc 0.9900
[INFO  01:25:02] 20%:	E: 0.00	dE -1.20	batch_acc 0.9800
[INFO  01:25:05] 30%:	E: 0.00	dE -1.13	batch_acc 0.9800
[INFO  01:25:09] 40%:	E: 0.00	dE -0.71	batch_acc 0.9900
[INFO  01:25:12] 50%:	E: 0.00	dE -1.49	batch_acc 0.9800
[INFO  01:25:16] 60%:	E: 0.00	dE -0.71	batch_acc 0.9900
[INFO  01:25:19] 70%:	E: 0.00	dE -0.30	batch_acc 1.0000
[INFO  01:25:23] 80%:	E: 0.00	dE -1.14	batch_acc 0.9800
[INFO  01:25:26] 90%:	E: 0.00	dE -1.02	batch_acc 0.9900
[INFO  01:25:32] epoch: 186 	 test_acc: 0.8807 	 mean_E: 0.0000
[INFO  01:25:32] 0%:	E: 0.00	dE -0.64	batch_acc 1.0000
[INFO  01:25:35] 10%:	E: 0.00	dE 0.26	batch_acc 0.9800
[INFO  01:25:39] 20%:	E: 0.00	dE -0.06	batch_acc 1.0000
[INFO  01:25:42] 30%:	E: 0.00	dE -0.92	batch_acc 0.9900
[INFO  01:25:46] 40%:	E: 0.00	dE -0.11	batch_acc 1.0000
[INFO  01:25:49] 50%:	E: 0.00	dE -1.31	batch_acc 0.9700
[INFO  01:25:53] 60%:	E: 0.00	dE -0.52	batch_acc 0.9900
[INFO  01:25:56] 70%:	E: 0.00	dE -2.15	batch_acc 0.9700
[INFO  01:26:00] 80%:	E: 0.00	dE -7.24	batch_acc 0.9300
[INFO  01:26:03] 90%:	E: 0.00	dE -2.26	batch_acc 0.9600
[INFO  01:26:09] epoch: 187 	 test_acc: 0.8717 	 mean_E: 0.0000
[INFO  01:26:09] 0%:	E: 0.00	dE -1.43	batch_acc 0.9800
[INFO  01:26:12] 10%:	E: 0.00	dE -0.77	batch_acc 0.9900
[INFO  01:26:16] 20%:	E: 0.00	dE -5.21	batch_acc 0.9500
[INFO  01:26:19] 30%:	E: 0.00	dE 2.60	batch_acc 0.9800
[INFO  01:26:23] 40%:	E: 0.00	dE -0.35	batch_acc 0.9900
[INFO  01:26:26] 50%:	E: 0.00	dE -0.63	batch_acc 0.9900
[INFO  01:26:30] 60%:	E: 0.00	dE -1.37	batch_acc 0.9800
[INFO  01:26:33] 70%:	E: 0.00	dE -1.82	batch_acc 0.9700
[INFO  01:26:37] 80%:	E: 0.00	dE -0.73	batch_acc 0.9800
[INFO  01:26:40] 90%:	E: 0.00	dE -0.90	batch_acc 0.9800
[INFO  01:26:45] epoch: 188 	 test_acc: 0.8805 	 mean_E: 0.0000
[INFO  01:26:46] 0%:	E: 0.00	dE -1.43	batch_acc 0.9800
[INFO  01:26:49] 10%:	E: 0.00	dE -0.65	batch_acc 0.9900
[INFO  01:26:53] 20%:	E: 0.00	dE -1.36	batch_acc 0.9700
[INFO  01:26:56] 30%:	E: 0.00	dE -0.53	batch_acc 0.9900
[INFO  01:27:00] 40%:	E: 0.00	dE -1.73	batch_acc 0.9800
[INFO  01:27:03] 50%:	E: 0.00	dE -2.73	batch_acc 0.9700
[INFO  01:27:07] 60%:	E: 0.00	dE -1.40	batch_acc 0.9800
[INFO  01:27:11] 70%:	E: 0.00	dE -0.71	batch_acc 0.9900
[INFO  01:27:14] 80%:	E: 0.00	dE -1.80	batch_acc 0.9600
[INFO  01:27:17] 90%:	E: 0.00	dE -0.26	batch_acc 1.0000
[INFO  01:27:23] epoch: 189 	 test_acc: 0.8770 	 mean_E: 0.0000
[INFO  01:27:23] 0%:	E: 0.00	dE -0.26	batch_acc 1.0000
[INFO  01:27:26] 10%:	E: 0.00	dE -0.40	batch_acc 1.0000
[INFO  01:27:30] 20%:	E: 0.00	dE -0.29	batch_acc 0.9900
[INFO  01:27:33] 30%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  01:27:37] 40%:	E: 0.00	dE -1.14	batch_acc 0.9900
[INFO  01:27:40] 50%:	E: 0.00	dE -1.21	batch_acc 0.9800
[INFO  01:27:44] 60%:	E: 0.00	dE -0.58	batch_acc 0.9900
[INFO  01:27:47] 70%:	E: 0.00	dE -0.17	batch_acc 1.0000
[INFO  01:27:51] 80%:	E: 0.00	dE -0.85	batch_acc 0.9800
[INFO  01:27:54] 90%:	E: 0.00	dE -0.21	batch_acc 1.0000
[INFO  01:27:59] epoch: 190 	 test_acc: 0.8831 	 mean_E: 0.0000
[INFO  01:28:00] 0%:	E: 0.00	dE -0.27	batch_acc 1.0000
[INFO  01:28:03] 10%:	E: 0.00	dE -0.90	batch_acc 0.9900
[INFO  01:28:06] 20%:	E: 0.00	dE -0.20	batch_acc 1.0000
[INFO  01:28:10] 30%:	E: 0.00	dE -0.22	batch_acc 1.0000
[INFO  01:28:13] 40%:	E: 0.00	dE -0.27	batch_acc 1.0000
[INFO  01:28:17] 50%:	E: 0.00	dE -0.49	batch_acc 1.0000
[INFO  01:28:20] 60%:	E: 0.00	dE -1.42	batch_acc 0.9800
[INFO  01:28:24] 70%:	E: 0.00	dE -0.56	batch_acc 0.9900
[INFO  01:28:27] 80%:	E: 0.00	dE -1.03	batch_acc 0.9800
[INFO  01:28:31] 90%:	E: 0.00	dE -0.05	batch_acc 1.0000
[INFO  01:28:36] epoch: 191 	 test_acc: 0.8783 	 mean_E: 0.0000
[INFO  01:28:36] 0%:	E: 0.00	dE -1.15	batch_acc 0.9900
[INFO  01:28:39] 10%:	E: 0.00	dE 12.63	batch_acc 0.9900
[INFO  01:28:43] 20%:	E: 0.00	dE -1.53	batch_acc 0.9900
[INFO  01:28:47] 30%:	E: 0.00	dE -0.45	batch_acc 0.9900
[INFO  01:28:50] 40%:	E: 0.00	dE -0.08	batch_acc 1.0000
[INFO  01:28:53] 50%:	E: 0.00	dE 0.05	batch_acc 0.9900
[INFO  01:28:57] 60%:	E: 0.00	dE -0.76	batch_acc 0.9900
[INFO  01:29:00] 70%:	E: 0.00	dE -0.06	batch_acc 1.0000
[INFO  01:29:04] 80%:	E: 0.00	dE -1.00	batch_acc 0.9700
[INFO  01:29:07] 90%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  01:29:12] epoch: 192 	 test_acc: 0.8846 	 mean_E: 0.0000
[INFO  01:29:13] 0%:	E: 0.00	dE -0.18	batch_acc 1.0000
[INFO  01:29:16] 10%:	E: 0.00	dE -0.24	batch_acc 1.0000
[INFO  01:29:20] 20%:	E: 0.00	dE -0.65	batch_acc 0.9900
[INFO  01:29:23] 30%:	E: 0.00	dE -0.70	batch_acc 0.9900
[INFO  01:29:27] 40%:	E: 0.00	dE -1.34	batch_acc 0.9800
[INFO  01:29:31] 50%:	E: 0.00	dE -0.50	batch_acc 0.9900
[INFO  01:29:34] 60%:	E: 0.00	dE -1.00	batch_acc 0.9800
[INFO  01:29:38] 70%:	E: 0.00	dE -0.29	batch_acc 1.0000
[INFO  01:29:41] 80%:	E: 0.00	dE -1.00	batch_acc 0.9900
[INFO  01:29:45] 90%:	E: 0.00	dE -0.38	batch_acc 1.0000
[INFO  01:29:50] epoch: 193 	 test_acc: 0.8840 	 mean_E: 0.0000
[INFO  01:29:50] 0%:	E: 0.00	dE -0.14	batch_acc 1.0000
[INFO  01:29:54] 10%:	E: 0.00	dE -0.41	batch_acc 1.0000
[INFO  01:29:57] 20%:	E: 0.00	dE -0.12	batch_acc 1.0000
[INFO  01:30:01] 30%:	E: 0.00	dE -0.45	batch_acc 1.0000
[INFO  01:30:04] 40%:	E: 0.00	dE -0.86	batch_acc 0.9900
[INFO  01:30:08] 50%:	E: 0.00	dE -1.10	batch_acc 0.9900
[INFO  01:30:11] 60%:	E: 0.00	dE -0.46	batch_acc 0.9900
[INFO  01:30:15] 70%:	E: 0.00	dE -0.32	batch_acc 1.0000
[INFO  01:30:18] 80%:	E: 0.00	dE -0.22	batch_acc 1.0000
[INFO  01:30:21] 90%:	E: 0.00	dE -0.24	batch_acc 1.0000
[INFO  01:30:27] epoch: 194 	 test_acc: 0.8821 	 mean_E: 0.0000
[INFO  01:30:27] 0%:	E: 0.00	dE -0.18	batch_acc 1.0000
[INFO  01:30:30] 10%:	E: 0.00	dE -1.23	batch_acc 0.9700
[INFO  01:30:34] 20%:	E: 0.00	dE -0.16	batch_acc 0.9900
[INFO  01:30:37] 30%:	E: 0.00	dE -0.72	batch_acc 1.0000
[INFO  01:30:41] 40%:	E: 0.00	dE -1.62	batch_acc 0.9800
[INFO  01:30:44] 50%:	E: 0.00	dE -5.51	batch_acc 0.9500
[INFO  01:30:48] 60%:	E: 0.00	dE -2.51	batch_acc 0.9700
[INFO  01:30:51] 70%:	E: 0.00	dE -1.44	batch_acc 0.9700
[INFO  01:30:55] 80%:	E: 0.00	dE -1.12	batch_acc 0.9800
[INFO  01:30:58] 90%:	E: 0.00	dE -1.20	batch_acc 0.9800
[INFO  01:31:03] epoch: 195 	 test_acc: 0.8764 	 mean_E: 0.0000
[INFO  01:31:03] 0%:	E: 0.00	dE -0.27	batch_acc 1.0000
[INFO  01:31:07] 10%:	E: 0.00	dE -1.17	batch_acc 0.9800
[INFO  01:31:10] 20%:	E: 0.00	dE -0.74	batch_acc 0.9900
[INFO  01:31:14] 30%:	E: 0.00	dE -1.41	batch_acc 0.9800
[INFO  01:31:17] 40%:	E: 0.00	dE -1.19	batch_acc 0.9600
[INFO  01:31:21] 50%:	E: 0.00	dE -1.99	batch_acc 0.9500
[INFO  01:31:24] 60%:	E: 0.00	dE -0.56	batch_acc 0.9900
[INFO  01:31:27] 70%:	E: 0.00	dE -3.02	batch_acc 0.9500
[INFO  01:31:31] 80%:	E: 0.00	dE -0.94	batch_acc 0.9800
[INFO  01:31:34] 90%:	E: 0.00	dE -4.54	batch_acc 0.9300
[INFO  01:31:39] epoch: 196 	 test_acc: 0.8786 	 mean_E: 0.0000
[INFO  01:31:40] 0%:	E: 0.00	dE -2.48	batch_acc 0.9700
[INFO  01:31:43] 10%:	E: 0.00	dE -0.81	batch_acc 0.9900
[INFO  01:31:47] 20%:	E: 0.00	dE -1.88	batch_acc 0.9800
[INFO  01:31:50] 30%:	E: 0.00	dE -0.85	batch_acc 0.9800
[INFO  01:31:54] 40%:	E: 0.00	dE -2.68	batch_acc 0.9700
[INFO  01:31:57] 50%:	E: 0.00	dE -0.78	batch_acc 0.9900
[INFO  01:32:01] 60%:	E: 0.00	dE -1.20	batch_acc 0.9900
[INFO  01:32:04] 70%:	E: 0.00	dE -0.40	batch_acc 1.0000
[INFO  01:32:08] 80%:	E: 0.00	dE -2.17	batch_acc 0.9400
[INFO  01:32:11] 90%:	E: 0.00	dE 1048.96	batch_acc 0.9300
[INFO  01:32:16] epoch: 197 	 test_acc: 0.8745 	 mean_E: 0.0000
[INFO  01:32:16] 0%:	E: 0.00	dE -2.29	batch_acc 0.9700
[INFO  01:32:20] 10%:	E: 0.00	dE -4.46	batch_acc 0.9500
[INFO  01:32:23] 20%:	E: 0.00	dE -4.16	batch_acc 0.9500
[INFO  01:32:27] 30%:	E: 0.00	dE -4.01	batch_acc 0.9600
[INFO  01:32:30] 40%:	E: 0.00	dE -1.97	batch_acc 0.9800
[INFO  01:32:34] 50%:	E: 0.00	dE -2.73	batch_acc 0.9600
[INFO  01:32:37] 60%:	E: 0.00	dE -1.40	batch_acc 0.9800
[INFO  01:32:41] 70%:	E: 0.00	dE -0.15	batch_acc 1.0000
[INFO  01:32:44] 80%:	E: 0.00	dE -0.27	batch_acc 1.0000
[INFO  01:32:48] 90%:	E: 0.00	dE -2.47	batch_acc 0.9700
[INFO  01:32:53] epoch: 198 	 test_acc: 0.8793 	 mean_E: 0.0000
[INFO  01:32:53] 0%:	E: 0.00	dE -0.41	batch_acc 0.9900
[INFO  01:32:56] 10%:	E: 0.00	dE -0.22	batch_acc 1.0000
[INFO  01:33:00] 20%:	E: 0.00	dE -0.69	batch_acc 0.9900
[INFO  01:33:03] 30%:	E: 0.00	dE -0.79	batch_acc 0.9900
[INFO  01:33:07] 40%:	E: 0.00	dE -3.18	batch_acc 0.9600
[INFO  01:33:10] 50%:	E: 0.00	dE -2.61	batch_acc 0.9500
[INFO  01:33:14] 60%:	E: 0.00	dE -0.49	batch_acc 1.0000
[INFO  01:33:17] 70%:	E: 0.00	dE -3.44	batch_acc 0.9700
[INFO  01:33:21] 80%:	E: 0.00	dE -1.89	batch_acc 0.9600
[INFO  01:33:24] 90%:	E: 0.00	dE -1.90	batch_acc 0.9800
[INFO  01:33:30] epoch: 199 	 test_acc: 0.8659 	 mean_E: 0.0000
[INFO  01:33:30] 0%:	E: 0.00	dE -3.31	batch_acc 0.9500
[INFO  01:33:33] 10%:	E: 0.00	dE -3.68	batch_acc 0.9600
[INFO  01:33:37] 20%:	E: 0.00	dE -1.89	batch_acc 0.9700
[INFO  01:33:40] 30%:	E: 0.00	dE -0.19	batch_acc 1.0000
[INFO  01:33:44] 40%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  01:33:47] 50%:	E: 0.00	dE -4.06	batch_acc 0.9500
[INFO  01:33:51] 60%:	E: 0.00	dE -0.68	batch_acc 0.9800
[INFO  01:33:54] 70%:	E: 0.00	dE -0.09	batch_acc 1.0000
[INFO  01:33:58] 80%:	E: 0.00	dE -0.80	batch_acc 0.9800
[INFO  01:34:01] 90%:	E: 0.00	dE -0.19	batch_acc 1.0000
[INFO  01:34:06] epoch: 200 	 test_acc: 0.8804 	 mean_E: 0.0000
[INFO  01:34:06] 0%:	E: 0.00	dE -0.44	batch_acc 0.9900
[INFO  01:34:10] 10%:	E: 0.00	dE -1.21	batch_acc 0.9800
[INFO  01:34:13] 20%:	E: 0.00	dE -0.93	batch_acc 0.9800
[INFO  01:34:17] 30%:	E: 0.00	dE -0.17	batch_acc 1.0000
[INFO  01:34:21] 40%:	E: 0.00	dE -0.62	batch_acc 1.0000
[INFO  01:34:24] 50%:	E: 0.00	dE -1.36	batch_acc 0.9700
[INFO  01:34:28] 60%:	E: 0.00	dE -2.35	batch_acc 0.9600
[INFO  01:34:31] 70%:	E: 0.00	dE -2.09	batch_acc 0.9600
[INFO  01:34:35] 80%:	E: 0.00	dE -0.25	batch_acc 1.0000
[INFO  01:34:38] 90%:	E: 0.00	dE -0.66	batch_acc 0.9900
[INFO  01:34:43] epoch: 201 	 test_acc: 0.8817 	 mean_E: 0.0000
[INFO  01:34:44] 0%:	E: 0.00	dE -0.93	batch_acc 0.9900
[INFO  01:34:47] 10%:	E: 0.00	dE -0.96	batch_acc 0.9900
[INFO  01:34:51] 20%:	E: 0.00	dE -0.23	batch_acc 1.0000
[INFO  01:34:54] 30%:	E: 0.00	dE -0.71	batch_acc 0.9900
[INFO  01:34:58] 40%:	E: 0.00	dE -0.45	batch_acc 0.9900
[INFO  01:35:01] 50%:	E: 0.00	dE -0.64	batch_acc 0.9900
[INFO  01:35:05] 60%:	E: 0.00	dE -0.81	batch_acc 1.0000
[INFO  01:35:08] 70%:	E: 0.00	dE -1.32	batch_acc 0.9800
[INFO  01:35:12] 80%:	E: 0.00	dE -0.41	batch_acc 0.9900
[INFO  01:35:15] 90%:	E: 0.00	dE -0.42	batch_acc 0.9900
[INFO  01:35:21] epoch: 202 	 test_acc: 0.8823 	 mean_E: 0.0000
[INFO  01:35:21] 0%:	E: 0.00	dE -0.30	batch_acc 0.9900
[INFO  01:35:24] 10%:	E: 0.00	dE -0.28	batch_acc 0.9900
[INFO  01:35:28] 20%:	E: 0.00	dE -1.79	batch_acc 0.9900
[INFO  01:35:31] 30%:	E: 0.00	dE -0.53	batch_acc 0.9900
[INFO  01:35:35] 40%:	E: 0.00	dE -0.43	batch_acc 0.9900
[INFO  01:35:38] 50%:	E: 0.00	dE -0.50	batch_acc 0.9900
[INFO  01:35:42] 60%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  01:35:45] 70%:	E: 0.00	dE -0.20	batch_acc 1.0000
[INFO  01:35:49] 80%:	E: 0.00	dE -1.03	batch_acc 0.9900
[INFO  01:35:52] 90%:	E: 0.00	dE -0.78	batch_acc 1.0000
[INFO  01:35:58] epoch: 203 	 test_acc: 0.8832 	 mean_E: 0.0000
[INFO  01:35:58] 0%:	E: 0.00	dE -0.80	batch_acc 0.9800
[INFO  01:36:01] 10%:	E: 0.00	dE -0.06	batch_acc 1.0000
[INFO  01:36:05] 20%:	E: 0.00	dE -0.07	batch_acc 1.0000
[INFO  01:36:08] 30%:	E: 0.00	dE -0.37	batch_acc 0.9900
[INFO  01:36:12] 40%:	E: 0.00	dE -2.60	batch_acc 0.9700
[INFO  01:36:15] 50%:	E: 0.00	dE -0.84	batch_acc 0.9900
[INFO  01:36:19] 60%:	E: 0.00	dE 21.67	batch_acc 0.9800
[INFO  01:36:22] 70%:	E: 0.00	dE -1.33	batch_acc 0.9700
[INFO  01:36:26] 80%:	E: 0.00	dE -0.94	batch_acc 0.9900
[INFO  01:36:29] 90%:	E: 0.00	dE -1.27	batch_acc 0.9700
[INFO  01:36:35] epoch: 204 	 test_acc: 0.8847 	 mean_E: 0.0000
[INFO  01:36:35] 0%:	E: 0.00	dE -0.23	batch_acc 1.0000
[INFO  01:36:38] 10%:	E: 0.00	dE -1.30	batch_acc 0.9800
[INFO  01:36:42] 20%:	E: 0.00	dE -0.49	batch_acc 0.9900
[INFO  01:36:45] 30%:	E: 0.00	dE -0.35	batch_acc 1.0000
[INFO  01:36:49] 40%:	E: 0.00	dE -1.24	batch_acc 0.9800
[INFO  01:36:52] 50%:	E: 0.00	dE -0.08	batch_acc 1.0000
[INFO  01:36:56] 60%:	E: 0.00	dE -0.83	batch_acc 0.9900
[INFO  01:36:59] 70%:	E: 0.00	dE -0.70	batch_acc 0.9900
[INFO  01:37:03] 80%:	E: 0.00	dE -0.12	batch_acc 1.0000
[INFO  01:37:06] 90%:	E: 0.00	dE -1.47	batch_acc 0.9800
[INFO  01:37:11] epoch: 205 	 test_acc: 0.8802 	 mean_E: 0.0000
[INFO  01:37:12] 0%:	E: 0.00	dE -0.13	batch_acc 1.0000
[INFO  01:37:15] 10%:	E: 0.00	dE -0.34	batch_acc 1.0000
[INFO  01:37:18] 20%:	E: 0.00	dE -0.38	batch_acc 0.9900
[INFO  01:37:22] 30%:	E: 0.00	dE -1.51	batch_acc 0.9900
[INFO  01:37:25] 40%:	E: 0.00	dE -0.11	batch_acc 1.0000
[INFO  01:37:29] 50%:	E: 0.00	dE -0.41	batch_acc 1.0000
[INFO  01:37:32] 60%:	E: 0.00	dE -0.72	batch_acc 1.0000
[INFO  01:37:36] 70%:	E: 0.00	dE -0.45	batch_acc 0.9900
[INFO  01:37:39] 80%:	E: 0.00	dE -0.42	batch_acc 0.9900
[INFO  01:37:43] 90%:	E: 0.00	dE -0.99	batch_acc 0.9900
[INFO  01:37:48] epoch: 206 	 test_acc: 0.8806 	 mean_E: 0.0000
[INFO  01:37:48] 0%:	E: 0.00	dE -0.13	batch_acc 1.0000
[INFO  01:37:51] 10%:	E: 0.00	dE -0.15	batch_acc 1.0000
[INFO  01:37:55] 20%:	E: 0.00	dE -0.38	batch_acc 1.0000
[INFO  01:37:58] 30%:	E: 0.00	dE -0.39	batch_acc 1.0000
[INFO  01:38:02] 40%:	E: 0.00	dE -1.42	batch_acc 0.9800
[INFO  01:38:05] 50%:	E: 0.00	dE -6.23	batch_acc 0.9300
[INFO  01:38:09] 60%:	E: 0.00	dE -4.41	batch_acc 0.9100
[INFO  01:38:12] 70%:	E: 0.00	dE -2.04	batch_acc 0.9700
[INFO  01:38:16] 80%:	E: 0.00	dE -0.79	batch_acc 0.9900
[INFO  01:38:19] 90%:	E: 0.00	dE -1.38	batch_acc 0.9800
[INFO  01:38:24] epoch: 207 	 test_acc: 0.8800 	 mean_E: 0.0000
[INFO  01:38:25] 0%:	E: 0.00	dE -1.02	batch_acc 0.9800
[INFO  01:38:28] 10%:	E: 0.00	dE -1.20	batch_acc 0.9900
[INFO  01:38:32] 20%:	E: 0.00	dE -1.82	batch_acc 0.9600
[INFO  01:38:35] 30%:	E: 0.00	dE -1.13	batch_acc 0.9900
[INFO  01:38:39] 40%:	E: 0.00	dE -1.90	batch_acc 0.9800
[INFO  01:38:42] 50%:	E: 0.00	dE -2.64	batch_acc 0.9600
[INFO  01:38:45] 60%:	E: 0.00	dE -0.09	batch_acc 1.0000
[INFO  01:38:49] 70%:	E: 0.00	dE -0.16	batch_acc 1.0000
[INFO  01:38:52] 80%:	E: 0.00	dE -0.46	batch_acc 0.9900
[INFO  01:38:56] 90%:	E: 0.00	dE -0.15	batch_acc 1.0000
[INFO  01:39:01] epoch: 208 	 test_acc: 0.8853 	 mean_E: 0.0000
[INFO  01:39:01] 0%:	E: 0.00	dE -0.69	batch_acc 0.9800
[INFO  01:39:05] 10%:	E: 0.00	dE -0.46	batch_acc 1.0000
[INFO  01:39:08] 20%:	E: 0.00	dE -0.64	batch_acc 0.9900
[INFO  01:39:12] 30%:	E: 0.00	dE -0.27	batch_acc 0.9800
[INFO  01:39:15] 40%:	E: 0.00	dE -1.16	batch_acc 0.9900
[INFO  01:39:19] 50%:	E: 0.00	dE -2.55	batch_acc 0.9700
[INFO  01:39:22] 60%:	E: 0.00	dE -1.17	batch_acc 0.9800
[INFO  01:39:26] 70%:	E: 0.00	dE -2.40	batch_acc 0.9800
[INFO  01:39:29] 80%:	E: 0.00	dE -1.92	batch_acc 0.9800
[INFO  01:39:33] 90%:	E: 0.00	dE -1.12	batch_acc 0.9900
[INFO  01:39:38] epoch: 209 	 test_acc: 0.8827 	 mean_E: 0.0000
[INFO  01:39:38] 0%:	E: 0.00	dE -0.14	batch_acc 1.0000
[INFO  01:39:41] 10%:	E: 0.00	dE -0.35	batch_acc 1.0000
[INFO  01:39:45] 20%:	E: 0.00	dE -0.41	batch_acc 0.9900
[INFO  01:39:48] 30%:	E: 0.00	dE -0.45	batch_acc 0.9900
[INFO  01:39:52] 40%:	E: 0.00	dE 13.23	batch_acc 0.9900
[INFO  01:39:55] 50%:	E: 0.00	dE -0.56	batch_acc 0.9900
[INFO  01:39:59] 60%:	E: 0.00	dE 0.17	batch_acc 0.9800
[INFO  01:40:02] 70%:	E: 0.00	dE -1.10	batch_acc 0.9900
[INFO  01:40:06] 80%:	E: 0.00	dE -3.16	batch_acc 0.9800
[INFO  01:40:09] 90%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  01:40:15] epoch: 210 	 test_acc: 0.8826 	 mean_E: 0.0000
[INFO  01:40:15] 0%:	E: 0.00	dE -0.13	batch_acc 1.0000
[INFO  01:40:18] 10%:	E: 0.00	dE -0.36	batch_acc 1.0000
